"Timestamp","Sent Polls","Lost Polls","Min Latency (ns)","Ave Latency (ns)","Max Latency (ns)","Score"
"2025-08-23 23:23:00","100","0","12530000","20190000","32710000","1"
"2025-08-23 23:25:00","100","0","12890000","19300000","27340000","1"
"2025-08-23 23:26:00","100","0","12870000","19780000","27330000","1"
"2025-08-23 23:28:00","100","0","12860000","19000000","25180000","1"
"2025-08-23 23:30:00","100","0","16620000","19350000","35470000","1"
"2025-08-23 23:31:00","100","0","14170000","19070000","26560000","1"
"2025-08-23 23:33:00","100","0","12740000","19510000","28920000","1"
"2025-08-23 23:35:00","100","0","13020000","19070000","26460000","1"
"2025-08-23 23:36:00","100","0","16100000","19470000","27270000","1"
"2025-08-23 23:38:00","100","0","12870000","19230000","26410000","1"
"2025-08-23 23:40:00","100","0","15320000","18900000","26340000","1"
"2025-08-23 23:41:00","100","0","16110000","19540000","26700000","1"
"2025-08-23 23:43:00","100","0","12360000","19430000","26970000","1"
"2025-08-23 23:45:00","100","0","13510000","19730000","27570000","1"
"2025-08-23 23:46:00","100","0","12960000","19420000","26800000","1"
"2025-08-23 23:48:00","100","0","13470000","19410000","26540000","1"
"2025-08-23 23:50:00","100","0","12950000","19040000","23250000","1"
"2025-08-23 23:51:00","100","0","12960000","19460000","30800000","1"
"2025-08-23 23:53:00","100","0","12720000","19250000","29970000","1"
"2025-08-23 23:55:00","100","0","13260000","18920000","29310000","1"
"2025-08-23 23:56:00","100","0","13050000","19160000","27840000","1"
"2025-08-23 23:58:00","100","0","13000000","19510000","27390000","1"
