"Timestamp","Sent Polls","Lost Polls","Min Latency (ns)","Ave Latency (ns)","Max Latency (ns)","Score"
"2026-02-08 23:23:00","100","0","14490000","17720000","28490000","1"
"2026-02-08 23:25:00","100","0","11910000","17810000","31400000","1"
"2026-02-08 23:26:00","100","0","14740000","17920000","33890000","1"
"2026-02-08 23:28:00","100","0","14750000","17750000","33000000","1"
"2026-02-08 23:30:00","100","0","15020000","18500000","35770000","1"
"2026-02-08 23:31:00","100","0","12310000","18190000","36660000","1"
"2026-02-08 23:33:00","100","0","12680000","18340000","35390000","1"
"2026-02-08 23:35:00","100","0","13910000","17850000","34820000","1"
"2026-02-08 23:36:00","100","0","12230000","17800000","33520000","1"
"2026-02-08 23:38:00","100","0","11150000","18960000","36130000","1"
"2026-02-08 23:40:00","100","0","14870000","18330000","41110000","1"
"2026-02-08 23:41:00","100","0","14960000","19020000","44620000","1"
"2026-02-08 23:43:00","100","0","14760000","18130000","32850000","1"
"2026-02-08 23:45:00","100","0","12740000","17750000","37720000","1"
"2026-02-08 23:46:00","100","0","14990000","17900000","37370000","1"
"2026-02-08 23:48:00","100","2","14960000","17980000","35570000","201"
"2026-02-08 23:50:00","100","0","14880000","18180000","37550000","1"
"2026-02-08 23:51:00","100","0","14880000","18610000","34470000","1"
"2026-02-08 23:53:00","100","0","14870000","18340000","35900000","1"
"2026-02-08 23:55:00","100","0","15130000","18030000","37440000","1"
"2026-02-08 23:56:00","100","0","13330000","19220000","39860000","1"
"2026-02-08 23:58:00","100","0","14950000","18250000","37810000","1"
