"Timestamp","Sent Polls","Lost Polls","Min Latency (ns)","Ave Latency (ns)","Max Latency (ns)","Score"
"2025-06-22 23:23:00","100","0","13840000","25710000","95030000","1"
"2025-06-22 23:25:00","100","0","17080000","19110000","27400000","1"
"2025-06-22 23:26:00","100","0","13990000","19370000","31370000","1"
"2025-06-22 23:28:00","100","0","16590000","19030000","35030000","1"
"2025-06-22 23:30:00","100","0","12680000","18350000","24050000","1"
"2025-06-22 23:31:00","100","0","16750000","19330000","31350000","1"
"2025-06-22 23:33:00","100","0","16550000","18800000","27000000","1"
"2025-06-22 23:35:00","100","0","16420000","18920000","26410000","1"
"2025-06-22 23:36:00","100","0","14260000","18790000","28070000","1"
"2025-06-22 23:38:00","100","0","14370000","18810000","28210000","1"
"2025-06-22 23:40:00","100","0","16660000","18900000","27910000","1"
"2025-06-22 23:41:00","100","0","16680000","18730000","26520000","1"
"2025-06-22 23:43:00","100","0","13750000","18530000","28050000","1"
"2025-06-22 23:45:00","100","0","17140000","18500000","25520000","1"
"2025-06-22 23:46:00","100","0","16670000","18550000","29160000","1"
"2025-06-22 23:48:00","100","0","13120000","19520000","34700000","1"
"2025-06-22 23:50:00","100","0","16680000","18820000","28640000","1"
"2025-06-22 23:51:00","100","0","15330000","19570000","30550000","1"
"2025-06-22 23:53:00","100","0","12720000","19870000","36890000","1"
"2025-06-22 23:55:00","100","0","16650000","18720000","27740000","1"
"2025-06-22 23:56:00","100","0","15820000","19700000","37970000","1"
"2025-06-22 23:58:00","100","0","16350000","20320000","35080000","1"
