"Timestamp","Sent Polls","Lost Polls","Min Latency (ns)","Ave Latency (ns)","Max Latency (ns)","Score"
"2025-07-29 23:23:00","100","0","17040000","19700000","28990000","1"
"2025-07-29 23:25:00","100","0","17290000","20050000","28890000","1"
"2025-07-29 23:26:00","100","0","16720000","20330000","31070000","1"
"2025-07-29 23:28:00","100","0","15310000","19800000","26280000","1"
"2025-07-29 23:30:00","100","0","12540000","19600000","28230000","1"
"2025-07-29 23:31:00","100","0","16150000","19720000","26620000","1"
"2025-07-29 23:33:00","100","0","16180000","19530000","25930000","1"
"2025-07-29 23:35:00","100","0","17000000","19530000","29020000","1"
"2025-07-29 23:36:00","100","0","16810000","19070000","27080000","1"
"2025-07-29 23:38:00","100","0","15980000","19000000","24860000","1"
"2025-07-29 23:40:00","100","0","16180000","19340000","27740000","1"
"2025-07-29 23:41:00","100","0","12370000","19340000","27060000","1"
"2025-07-29 23:43:00","100","0","16330000","19610000","27390000","1"
"2025-07-29 23:45:00","100","0","16420000","19950000","31960000","1"
"2025-07-29 23:46:00","100","0","16350000","19450000","25760000","1"
"2025-07-29 23:48:00","100","0","16660000","19360000","28460000","1"
"2025-07-29 23:50:00","100","0","13230000","19340000","27430000","1"
"2025-07-29 23:51:00","100","0","17090000","19370000","28550000","1"
"2025-07-29 23:53:00","100","0","16480000","19670000","26110000","1"
"2025-07-29 23:55:00","100","0","14310000","19390000","28470000","1"
"2025-07-29 23:56:00","100","0","12370000","19470000","28180000","1"
"2025-07-29 23:58:00","100","0","16760000","19550000","30500000","1"
