"Timestamp","Sent Polls","Lost Polls","Min Latency (ns)","Ave Latency (ns)","Max Latency (ns)","Score"
"2025-06-28 23:23:00","100","0","16110000","17870000","32680000","1"
"2025-06-28 23:25:00","100","0","16350000","17860000","26070000","1"
"2025-06-28 23:26:00","100","0","16360000","18180000","27530000","1"
"2025-06-28 23:28:00","100","0","15980000","17980000","26220000","1"
"2025-06-28 23:30:00","100","1","16410000","17800000","26730000","201"
"2025-06-28 23:31:00","100","0","13390000","18300000","25680000","1"
"2025-06-28 23:33:00","100","0","16460000","17670000","29290000","1"
"2025-06-28 23:35:00","100","0","15780000","17750000","26690000","1"
"2025-06-28 23:36:00","100","0","13440000","17810000","27410000","1"
"2025-06-28 23:38:00","100","1","16260000","17450000","22910000","201"
"2025-06-28 23:40:00","100","0","12540000","18230000","28380000","1"
"2025-06-28 23:41:00","100","0","16300000","17970000","27480000","1"
"2025-06-28 23:43:00","100","0","15950000","17890000","28650000","1"
"2025-06-28 23:45:00","100","0","15800000","17740000","25970000","1"
"2025-06-28 23:46:00","100","0","16200000","17220000","27620000","1"
"2025-06-28 23:48:00","100","0","15090000","18080000","28050000","1"
"2025-06-28 23:50:00","100","0","17420000","18920000","27360000","1"
"2025-06-28 23:51:00","100","0","16630000","18290000","28140000","1"
"2025-06-28 23:53:00","100","0","16160000","17500000","23230000","1"
"2025-06-28 23:55:00","100","0","16240000","17690000","26770000","1"
"2025-06-28 23:56:00","100","0","16100000","17330000","26010000","1"
"2025-06-28 23:58:00","100","0","17550000","18660000","27390000","1"
