"Timestamp","Sent Polls","Lost Polls","Min Latency (ns)","Ave Latency (ns)","Max Latency (ns)","Score"
"2025-08-31 23:23:00","100","0","12640000","20020000","26350000","1"
"2025-08-31 23:25:00","100","0","13160000","19560000","26200000","1"
"2025-08-31 23:26:00","100","0","13630000","19510000","26450000","1"
"2025-08-31 23:28:00","100","0","15930000","19690000","27720000","1"
"2025-08-31 23:30:00","100","0","13680000","19490000","26340000","1"
"2025-08-31 23:31:00","100","0","12850000","19330000","23120000","1"
"2025-08-31 23:33:00","100","0","16050000","19620000","31870000","1"
"2025-08-31 23:35:00","100","0","12770000","19040000","23700000","1"
"2025-08-31 23:36:00","100","0","13180000","19530000","27790000","1"
"2025-08-31 23:38:00","100","0","16000000","19610000","27200000","1"
"2025-08-31 23:40:00","100","0","12660000","19510000","27420000","1"
"2025-08-31 23:41:00","100","0","14360000","19580000","26500000","1"
"2025-08-31 23:43:00","100","0","12390000","19600000","26580000","1"
"2025-08-31 23:45:00","100","0","12990000","20050000","26470000","1"
"2025-08-31 23:46:00","100","0","16620000","19720000","26290000","1"
"2025-08-31 23:48:00","100","0","14260000","19770000","26390000","1"
"2025-08-31 23:50:00","100","0","12800000","19090000","26580000","1"
"2025-08-31 23:51:00","100","0","13420000","19570000","29450000","1"
"2025-08-31 23:53:00","100","0","13210000","19570000","26440000","1"
"2025-08-31 23:55:00","100","0","12910000","19510000","25870000","1"
"2025-08-31 23:56:00","100","0","13840000","19550000","33050000","1"
"2025-08-31 23:58:00","100","0","16720000","19800000","32030000","1"
