"Timestamp","Sent Polls","Lost Polls","Min Latency (ns)","Ave Latency (ns)","Max Latency (ns)","Score"
"2025-07-21 23:23:00","100","0","14680000","19570000","30320000","1"
"2025-07-21 23:25:00","100","0","15560000","19570000","29590000","1"
"2025-07-21 23:26:00","100","0","13740000","19120000","29910000","1"
"2025-07-21 23:28:00","100","0","17430000","19640000","26510000","1"
"2025-07-21 23:30:00","100","0","15450000","19590000","29140000","1"
"2025-07-21 23:31:00","100","0","14610000","19010000","26600000","1"
"2025-07-21 23:33:00","100","0","16930000","19330000","28670000","1"
"2025-07-21 23:35:00","100","0","16820000","19590000","34750000","1"
"2025-07-21 23:36:00","100","0","15740000","19390000","26240000","1"
"2025-07-21 23:38:00","100","0","17250000","19670000","27210000","1"
"2025-07-21 23:40:00","100","0","16540000","19510000","30040000","1"
"2025-07-21 23:41:00","100","0","12330000","19470000","29000000","1"
"2025-07-21 23:43:00","100","0","15510000","19380000","29240000","1"
"2025-07-21 23:45:00","100","0","16530000","18890000","28120000","1"
"2025-07-21 23:46:00","100","0","15810000","19640000","35050000","1"
"2025-07-21 23:48:00","100","0","17310000","19860000","34290000","1"
"2025-07-21 23:50:00","100","0","14870000","19000000","26750000","1"
"2025-07-21 23:51:00","100","0","16340000","19100000","29290000","1"
"2025-07-21 23:53:00","100","0","14910000","19400000","29860000","1"
"2025-07-21 23:55:00","100","0","12650000","19370000","31150000","1"
"2025-07-21 23:56:00","100","0","17580000","20570000","31610000","1"
"2025-07-21 23:58:00","100","0","12150000","20290000","31160000","1"
