"Timestamp","Sent Polls","Lost Polls","Min Latency (ns)","Ave Latency (ns)","Max Latency (ns)","Score"
"2025-06-27 23:23:00","100","0","15060000","19690000","28350000","1"
"2025-06-27 23:25:00","100","0","12660000","19720000","28920000","1"
"2025-06-27 23:26:00","100","0","16750000","19760000","30910000","1"
"2025-06-27 23:28:00","100","0","16380000","19340000","28690000","1"
"2025-06-27 23:30:00","100","0","16530000","18640000","24790000","1"
"2025-06-27 23:31:00","100","0","15490000","18960000","25540000","1"
"2025-06-27 23:33:00","100","0","12260000","19720000","33000000","1"
"2025-06-27 23:35:00","100","0","16620000","19500000","29140000","1"
"2025-06-27 23:36:00","100","0","12590000","19410000","29940000","1"
"2025-06-27 23:38:00","100","0","16680000","19230000","28030000","1"
"2025-06-27 23:40:00","100","0","16610000","19980000","29730000","1"
"2025-06-27 23:41:00","100","0","15770000","19980000","28960000","1"
"2025-06-27 23:43:00","100","0","15810000","19700000","31970000","1"
"2025-06-27 23:45:00","100","0","12700000","19230000","27960000","1"
"2025-06-27 23:46:00","100","0","13240000","20110000","32540000","1"
"2025-06-27 23:48:00","100","0","12830000","20100000","28680000","1"
"2025-06-27 23:50:00","100","0","16080000","19490000","26000000","1"
"2025-06-27 23:51:00","100","0","15910000","19410000","28390000","1"
"2025-06-27 23:53:00","100","0","16960000","19540000","26500000","1"
"2025-06-27 23:55:00","100","0","17080000","19650000","26110000","1"
"2025-06-27 23:56:00","100","0","16450000","19340000","26980000","1"
"2025-06-27 23:58:00","100","0","14210000","19220000","25980000","1"
