"Timestamp","Sent Polls","Lost Polls","Min Latency (ns)","Ave Latency (ns)","Max Latency (ns)","Score"
"2025-06-18 23:23:00","100","1","14880000","19220000","27500000","201"
"2025-06-18 23:25:00","100","0","14970000","18920000","25700000","1"
"2025-06-18 23:26:00","100","0","14750000","18850000","25250000","1"
"2025-06-18 23:28:00","100","0","14820000","18910000","25950000","1"
"2025-06-18 23:30:00","100","0","13360000","18810000","26530000","1"
"2025-06-18 23:31:00","100","0","13990000","19050000","34220000","1"
"2025-06-18 23:33:00","100","0","12520000","18640000","25400000","1"
"2025-06-18 23:35:00","100","0","15070000","18890000","27880000","1"
"2025-06-18 23:36:00","100","0","12330000","18560000","25340000","1"
"2025-06-18 23:38:00","100","0","15250000","19190000","24770000","1"
"2025-06-18 23:40:00","100","0","15640000","18810000","25370000","1"
"2025-06-18 23:41:00","100","0","12430000","19200000","30790000","1"
"2025-06-18 23:43:00","100","0","17220000","18960000","25330000","1"
"2025-06-18 23:45:00","100","0","18000000","19060000","25210000","1"
"2025-06-18 23:46:00","100","0","14900000","19380000","25660000","1"
"2025-06-18 23:48:00","100","1","15140000","18970000","25620000","201"
"2025-06-18 23:50:00","100","0","15080000","18760000","28220000","1"
"2025-06-18 23:51:00","100","0","12560000","19140000","27960000","1"
"2025-06-18 23:53:00","100","0","15020000","19170000","25560000","1"
"2025-06-18 23:55:00","100","0","16570000","18880000","35840000","1"
"2025-06-18 23:56:00","100","0","14860000","18780000","25480000","1"
"2025-06-18 23:58:00","100","0","17400000","19120000","34360000","1"
