"Timestamp","Sent Polls","Lost Polls","Min Latency (ns)","Ave Latency (ns)","Max Latency (ns)","Score"
"2025-07-22 23:23:00","100","0","14130000","19030000","27680000","1"
"2025-07-22 23:25:00","100","0","16870000","20570000","54960000","1"
"2025-07-22 23:26:00","100","0","14310000","20320000","36540000","1"
"2025-07-22 23:28:00","100","0","17320000","19600000","27970000","1"
"2025-07-22 23:30:00","100","0","15150000","19970000","27960000","1"
"2025-07-22 23:31:00","100","0","16930000","20680000","32850000","1"
"2025-07-22 23:33:00","100","0","16480000","19930000","42310000","1"
"2025-07-22 23:35:00","100","0","13390000","19640000","26240000","1"
"2025-07-22 23:36:00","100","0","15280000","18650000","24480000","1"
"2025-07-22 23:38:00","100","0","15210000","18990000","27580000","1"
"2025-07-22 23:40:00","100","0","16190000","19660000","27840000","1"
"2025-07-22 23:41:00","100","0","16560000","19610000","30910000","1"
"2025-07-22 23:43:00","100","0","15330000","20830000","31170000","1"
"2025-07-22 23:45:00","100","0","15250000","20420000","28080000","1"
"2025-07-22 23:46:00","100","0","12350000","20300000","27880000","1"
"2025-07-22 23:48:00","100","0","12320000","20660000","28850000","1"
"2025-07-22 23:50:00","100","0","14540000","20230000","28280000","1"
"2025-07-22 23:51:00","100","0","16870000","20740000","37640000","1"
"2025-07-22 23:53:00","100","0","14580000","20530000","32050000","1"
"2025-07-22 23:55:00","100","0","12780000","19650000","28340000","1"
"2025-07-22 23:56:00","100","0","17010000","20090000","41230000","1"
"2025-07-22 23:58:00","100","0","16730000","19770000","29800000","1"
