"Timestamp","Sent Polls","Lost Polls","Min Latency (ns)","Ave Latency (ns)","Max Latency (ns)","Score"
"2025-08-09 23:33:00","100","0","13420000","19190000","26820000","1"
"2025-08-09 23:35:00","100","0","13100000","18930000","23940000","1"
"2025-08-09 23:36:00","100","0","13220000","18970000","27960000","1"
"2025-08-09 23:38:00","100","0","13160000","19250000","26160000","1"
"2025-08-09 23:40:00","100","0","16510000","19730000","27910000","1"
"2025-08-09 23:41:00","100","0","16540000","19540000","35850000","1"
"2025-08-09 23:43:00","100","0","13420000","19460000","30390000","1"
"2025-08-09 23:45:00","100","0","12930000","18810000","26520000","1"
"2025-08-09 23:46:00","100","0","13730000","19190000","35850000","1"
"2025-08-09 23:48:00","100","0","15900000","19390000","30030000","1"
"2025-08-09 23:50:00","100","0","16790000","20020000","31990000","1"
"2025-08-09 23:51:00","100","0","16440000","19470000","32830000","1"
"2025-08-09 23:53:00","100","0","13180000","19130000","47390000","1"
"2025-08-09 23:55:00","100","0","15230000","19580000","33680000","1"
"2025-08-09 23:56:00","100","0","14320000","19920000","36780000","1"
"2025-08-09 23:58:00","100","0","16510000","19350000","28080000","1"
