"Timestamp","Sent Polls","Lost Polls","Min Latency (ns)","Ave Latency (ns)","Max Latency (ns)","Score"
"2025-08-04 23:23:00","100","0","16500000","19830000","30810000","1"
"2025-08-04 23:25:00","100","0","12520000","19350000","31070000","1"
"2025-08-04 23:26:00","100","0","12600000","19950000","32110000","1"
"2025-08-04 23:28:00","100","0","16520000","19050000","28000000","1"
"2025-08-04 23:30:00","100","0","13620000","19450000","28510000","1"
"2025-08-04 23:31:00","100","0","16550000","19990000","29960000","1"
"2025-08-04 23:33:00","100","0","16660000","18800000","27430000","1"
"2025-08-04 23:35:00","100","0","16580000","18620000","25650000","1"
"2025-08-04 23:36:00","100","0","16030000","19280000","29350000","1"
"2025-08-04 23:38:00","100","0","13640000","19210000","31490000","1"
"2025-08-04 23:40:00","100","0","14020000","19610000","32580000","1"
"2025-08-04 23:41:00","100","0","16920000","19870000","27660000","1"
"2025-08-04 23:43:00","100","0","16270000","19420000","26550000","1"
"2025-08-04 23:45:00","100","0","13830000","19390000","28790000","1"
"2025-08-04 23:46:00","100","0","13840000","20430000","37720000","1"
"2025-08-04 23:48:00","100","0","16150000","20050000","27490000","1"
"2025-08-04 23:50:00","100","0","13940000","20350000","32430000","1"
"2025-08-04 23:51:00","100","0","16860000","20840000","40550000","1"
"2025-08-04 23:53:00","100","0","12770000","19360000","29090000","1"
"2025-08-04 23:55:00","100","0","16800000","19560000","34420000","1"
"2025-08-04 23:56:00","100","0","16860000","19430000","27130000","1"
"2025-08-04 23:58:00","100","0","13130000","19090000","33300000","1"
