"Timestamp","Sent Polls","Lost Polls","Min Latency (ns)","Ave Latency (ns)","Max Latency (ns)","Score"
"2025-07-18 23:23:00","100","0","15720000","19860000","28510000","1"
"2025-07-18 23:25:00","100","0","16390000","19810000","28530000","1"
"2025-07-18 23:26:00","100","0","13720000","19890000","26220000","1"
"2025-07-18 23:28:00","100","0","15020000","19510000","25250000","1"
"2025-07-18 23:30:00","100","0","17250000","20720000","31910000","1"
"2025-07-18 23:31:00","100","0","12840000","19670000","29990000","1"
"2025-07-18 23:33:00","100","0","16400000","19750000","31600000","1"
"2025-07-18 23:35:00","100","0","15580000","19830000","27210000","1"
"2025-07-18 23:36:00","100","0","16970000","19670000","32300000","1"
"2025-07-18 23:38:00","100","0","16560000","20180000","29230000","1"
"2025-07-18 23:40:00","100","0","12600000","20170000","32680000","1"
"2025-07-18 23:41:00","100","0","12820000","19790000","27310000","1"
"2025-07-18 23:43:00","100","0","14750000","19580000","26890000","1"
"2025-07-18 23:45:00","100","0","13370000","19620000","25750000","1"
"2025-07-18 23:46:00","100","0","15710000","19680000","29960000","1"
"2025-07-18 23:48:00","100","0","14390000","19680000","29270000","1"
"2025-07-18 23:50:00","100","0","14280000","19370000","26690000","1"
"2025-07-18 23:51:00","100","0","12530000","19720000","32350000","1"
"2025-07-18 23:53:00","100","0","12870000","19530000","27870000","1"
"2025-07-18 23:55:00","100","0","13000000","19730000","32620000","1"
"2025-07-18 23:56:00","100","0","12730000","19890000","35210000","1"
"2025-07-18 23:58:00","100","0","13600000","20160000","32060000","1"
