"Timestamp","Sent Polls","Lost Polls","Min Latency (ns)","Ave Latency (ns)","Max Latency (ns)","Score"
"2025-07-26 23:23:00","100","0","15200000","18790000","27230000","1"
"2025-07-26 23:25:00","100","0","14490000","18740000","25130000","1"
"2025-07-26 23:26:00","100","0","14260000","18620000","27530000","1"
"2025-07-26 23:28:00","100","0","12770000","18490000","24910000","1"
"2025-07-26 23:30:00","100","0","15400000","18850000","27130000","1"
"2025-07-26 23:31:00","100","0","13100000","18650000","24770000","1"
"2025-07-26 23:33:00","100","0","12810000","18880000","25110000","1"
"2025-07-26 23:35:00","100","0","11940000","18980000","34640000","1"
"2025-07-26 23:36:00","100","0","12810000","19030000","25700000","1"
"2025-07-26 23:38:00","100","0","15650000","18880000","27240000","1"
"2025-07-26 23:40:00","100","0","14360000","18860000","31880000","1"
"2025-07-26 23:41:00","100","0","15210000","19000000","29550000","1"
"2025-07-26 23:43:00","100","0","15140000","18730000","34900000","1"
"2025-07-26 23:45:00","100","0","15360000","19210000","26500000","1"
"2025-07-26 23:46:00","100","0","14080000","19750000","39210000","1"
"2025-07-26 23:48:00","100","0","16830000","19920000","37950000","1"
"2025-07-26 23:50:00","100","0","12700000","19270000","27510000","1"
"2025-07-26 23:51:00","100","0","15090000","19910000","33850000","1"
"2025-07-26 23:53:00","100","0","12080000","18940000","35030000","1"
"2025-07-26 23:55:00","100","0","12390000","18960000","27980000","1"
"2025-07-26 23:56:00","100","0","15410000","19210000","30290000","1"
"2025-07-26 23:58:00","100","0","12180000","19340000","29160000","1"
