"Timestamp","Sent Polls","Lost Polls","Min Latency (ns)","Ave Latency (ns)","Max Latency (ns)","Score"
"2025-07-28 23:23:00","100","0","13310000","18560000","26220000","1"
"2025-07-28 23:25:00","100","0","13480000","18710000","24070000","1"
"2025-07-28 23:26:00","100","0","13470000","19260000","27170000","1"
"2025-07-28 23:28:00","100","0","16650000","19210000","30140000","1"
"2025-07-28 23:30:00","100","0","13880000","18780000","23690000","1"
"2025-07-28 23:31:00","100","0","13710000","19380000","28280000","1"
"2025-07-28 23:33:00","100","0","13790000","19060000","28130000","1"
"2025-07-28 23:35:00","100","0","13350000","19460000","30240000","1"
"2025-07-28 23:36:00","100","0","13420000","18970000","27160000","1"
"2025-07-28 23:38:00","100","1","16470000","19360000","36880000","201"
"2025-07-28 23:40:00","100","0","15590000","19760000","30390000","1"
"2025-07-28 23:41:00","100","0","14450000","19330000","27310000","1"
"2025-07-28 23:43:00","100","0","16690000","19320000","26450000","1"
"2025-07-28 23:45:00","100","0","16590000","18850000","27360000","1"
"2025-07-28 23:46:00","100","0","14400000","18590000","24210000","1"
"2025-07-28 23:48:00","100","0","13600000","18890000","36480000","1"
"2025-07-28 23:50:00","100","0","16590000","19320000","27700000","1"
"2025-07-28 23:51:00","100","0","16630000","18500000","24130000","1"
"2025-07-28 23:53:00","100","0","13890000","18950000","27180000","1"
"2025-07-28 23:55:00","100","0","14440000","18510000","23270000","1"
"2025-07-28 23:56:00","100","0","11570000","18800000","33900000","1"
"2025-07-28 23:58:00","100","0","13710000","18670000","26760000","1"
