"Timestamp","Sent Polls","Lost Polls","Min Latency (ns)","Ave Latency (ns)","Max Latency (ns)","Score"
"2025-08-27 23:23:00","100","0","14860000","19200000","28870000","1"
"2025-08-27 23:25:00","100","0","14180000","19170000","27800000","1"
"2025-08-27 23:26:00","100","0","16630000","18810000","26650000","1"
"2025-08-27 23:28:00","100","0","13330000","19360000","26480000","1"
"2025-08-27 23:30:00","100","0","13220000","19010000","31190000","1"
"2025-08-27 23:31:00","100","0","13490000","19200000","31330000","1"
"2025-08-27 23:33:00","100","0","13170000","19150000","29580000","1"
"2025-08-27 23:35:00","100","0","17170000","19110000","26770000","1"
"2025-08-27 23:36:00","100","0","13170000","19210000","27720000","1"
"2025-08-27 23:38:00","100","0","14100000","18790000","23890000","1"
"2025-08-27 23:40:00","100","0","13540000","18900000","24470000","1"
"2025-08-27 23:41:00","100","0","14360000","19350000","29440000","1"
"2025-08-27 23:43:00","100","0","14260000","19450000","26670000","1"
"2025-08-27 23:45:00","100","0","13460000","19220000","26300000","1"
"2025-08-27 23:46:00","100","0","13360000","18980000","26890000","1"
"2025-08-27 23:48:00","100","0","14190000","18990000","24200000","1"
"2025-08-27 23:50:00","100","0","16600000","18860000","26350000","1"
"2025-08-27 23:51:00","100","0","16580000","19370000","35020000","1"
"2025-08-27 23:53:00","100","0","14600000","19100000","30320000","1"
"2025-08-27 23:55:00","100","0","14910000","19130000","23830000","1"
"2025-08-27 23:56:00","100","0","14060000","19310000","24640000","1"
"2025-08-27 23:58:00","100","0","14530000","19310000","26960000","1"
