"Timestamp","Sent Polls","Lost Polls","Min Latency (ns)","Ave Latency (ns)","Max Latency (ns)","Score"
"2026-02-03 23:23:00","100","0","14820000","18310000","27450000","1"
"2026-02-03 23:25:00","100","0","11900000","18490000","27190000","1"
"2026-02-03 23:26:00","100","0","11500000","18010000","29810000","1"
"2026-02-03 23:28:00","100","0","11420000","18060000","25680000","1"
"2026-02-03 23:30:00","100","0","11510000","18580000","27520000","1"
"2026-02-03 23:31:00","100","0","10770000","17800000","28000000","1"
"2026-02-03 23:33:00","100","0","11490000","18200000","24420000","1"
"2026-02-03 23:35:00","100","0","12020000","17800000","36180000","1"
"2026-02-03 23:36:00","100","0","11650000","18420000","33280000","1"
"2026-02-03 23:38:00","100","0","11020000","18990000","52660000","1"
"2026-02-03 23:40:00","100","0","14570000","18420000","39480000","1"
"2026-02-03 23:41:00","100","0","14620000","18240000","32440000","1"
"2026-02-03 23:43:00","100","0","16970000","18740000","34470000","1"
"2026-02-03 23:45:00","100","0","14250000","17880000","30130000","1"
"2026-02-03 23:46:00","100","0","10870000","18030000","24980000","1"
"2026-02-03 23:48:00","100","0","11750000","18190000","24530000","1"
"2026-02-03 23:50:00","100","0","11670000","17950000","24700000","1"
"2026-02-03 23:51:00","100","0","12290000","18050000","24440000","1"
"2026-02-03 23:53:00","100","0","11450000","18170000","30860000","1"
"2026-02-03 23:55:00","100","0","11140000","18250000","34450000","1"
"2026-02-03 23:56:00","100","0","13070000","18010000","34260000","1"
"2026-02-03 23:58:00","100","0","12590000","18240000","26980000","1"
