"Timestamp","Sent Polls","Lost Polls","Min Latency (ns)","Ave Latency (ns)","Max Latency (ns)","Score"
"2025-08-07 23:23:00","100","0","14540000","19650000","30440000","1"
"2025-08-07 23:25:00","100","0","14660000","19530000","32470000","1"
"2025-08-07 23:26:00","100","0","16920000","18990000","26310000","1"
"2025-08-07 23:28:00","100","0","14550000","18330000","25810000","1"
"2025-08-07 23:30:00","100","0","13890000","20140000","36560000","1"
"2025-08-07 23:31:00","100","0","13790000","18440000","26350000","1"
"2025-08-07 23:33:00","100","0","13880000","18400000","24350000","1"
"2025-08-07 23:35:00","100","0","14540000","18650000","26310000","1"
"2025-08-07 23:36:00","100","0","16600000","18400000","27860000","1"
"2025-08-07 23:38:00","100","0","13760000","18860000","30120000","1"
"2025-08-07 23:40:00","100","0","15050000","18740000","27820000","1"
"2025-08-07 23:41:00","100","0","15310000","18850000","35580000","1"
"2025-08-07 23:43:00","100","0","16830000","18890000","34680000","1"
"2025-08-07 23:45:00","100","0","16500000","18590000","30470000","1"
"2025-08-07 23:46:00","100","0","15060000","18370000","35060000","1"
"2025-08-07 23:48:00","100","0","16800000","18540000","24900000","1"
"2025-08-07 23:50:00","100","0","12890000","22320000","100700000","1"
"2025-08-07 23:51:00","100","0","12800000","47840000","94480000","1"
"2025-08-07 23:53:00","100","0","13670000","21100000","33980000","1"
"2025-08-07 23:55:00","100","0","16550000","20420000","39960000","1"
"2025-08-07 23:56:00","100","0","16340000","19130000","28370000","1"
"2025-08-07 23:58:00","100","0","13680000","19230000","40330000","1"
